project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-11-05T23:45:00Z,SHC05,STIC,HS,21736460,0,14.900000000000002,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T00:00:00Z,SHC05,STIC,HS,21736460,0,14.23,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T00:15:00Z,SHC05,STIC,HS,21736460,0,13.55777777777778,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T00:30:00Z,SHC05,STIC,HS,21736460,0,13.076111111111109,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T00:45:00Z,SHC05,STIC,HS,21736460,0,12.69,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T01:00:00Z,SHC05,STIC,HS,21736460,0,12.59388888888889,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T01:15:00Z,SHC05,STIC,HS,21736460,0,12.497222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T01:30:00Z,SHC05,STIC,HS,21736460,10.7639104167,12.497222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T01:45:00Z,SHC05,STIC,HS,21736460,0,12.497222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T02:00:00Z,SHC05,STIC,HS,21736460,10.7639104167,12.497222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T02:15:00Z,SHC05,STIC,HS,21736460,0,12.69,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T02:30:00Z,SHC05,STIC,HS,21736460,10.7639104167,12.787222222222223,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T02:45:00Z,SHC05,STIC,HS,21736460,0,12.59388888888889,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T03:00:00Z,SHC05,STIC,HS,21736460,0,12.59388888888889,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T03:15:00Z,SHC05,STIC,HS,21736460,10.7639104167,12.787222222222223,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T03:30:00Z,SHC05,STIC,HS,21736460,0,12.980000000000002,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T03:45:00Z,SHC05,STIC,HS,21736460,0,13.172777777777775,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T04:00:00Z,SHC05,STIC,HS,21736460,0,13.365000000000004,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T04:15:00Z,SHC05,STIC,HS,21736460,0,13.365000000000004,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T04:30:00Z,SHC05,STIC,HS,21736460,0,13.461111111111107,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T04:45:00Z,SHC05,STIC,HS,21736460,0,13.365000000000004,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T05:00:00Z,SHC05,STIC,HS,21736460,0,13.268888888888888,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T05:15:00Z,SHC05,STIC,HS,21736460,0,13.268888888888888,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T05:30:00Z,SHC05,STIC,HS,21736460,0,13.268888888888888,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T05:45:00Z,SHC05,STIC,HS,21736460,0,13.076111111111109,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T06:00:00Z,SHC05,STIC,HS,21736460,0,13.076111111111109,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T06:15:00Z,SHC05,STIC,HS,21736460,0,13.172777777777775,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T06:30:00Z,SHC05,STIC,HS,21736460,0,13.365000000000004,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T06:45:00Z,SHC05,STIC,HS,21736460,0,13.365000000000004,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T07:00:00Z,SHC05,STIC,HS,21736460,0,13.268888888888888,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T07:15:00Z,SHC05,STIC,HS,21736460,0,13.365000000000004,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T07:30:00Z,SHC05,STIC,HS,21736460,0,13.461111111111107,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T07:45:00Z,SHC05,STIC,HS,21736460,0,13.172777777777775,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T08:00:00Z,SHC05,STIC,HS,21736460,0,12.882777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T08:15:00Z,SHC05,STIC,HS,21736460,0,12.59388888888889,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T08:30:00Z,SHC05,STIC,HS,21736460,0,12.303888888888888,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T08:45:00Z,SHC05,STIC,HS,21736460,0,12.110000000000001,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T09:00:00Z,SHC05,STIC,HS,21736460,0,12.110000000000001,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T09:15:00Z,SHC05,STIC,HS,21736460,0,12.207222222222219,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T09:30:00Z,SHC05,STIC,HS,21736460,0,12.012777777777774,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T09:45:00Z,SHC05,STIC,HS,21736460,0,11.722222222222221,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T10:00:00Z,SHC05,STIC,HS,21736460,0,11.527777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T10:15:00Z,SHC05,STIC,HS,21736460,0,11.236111111111107,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T10:30:00Z,SHC05,STIC,HS,21736460,0,10.747777777777774,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T10:45:00Z,SHC05,STIC,HS,21736460,0,10.25888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T11:00:00Z,SHC05,STIC,HS,21736460,0,9.866111111111111,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T11:15:00Z,SHC05,STIC,HS,21736460,0,9.372777777777781,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T11:30:00Z,SHC05,STIC,HS,21736460,0,8.977777777777774,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T11:45:00Z,SHC05,STIC,HS,21736460,0,8.581111111111108,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T12:00:00Z,SHC05,STIC,HS,21736460,0,8.282222222222224,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T12:15:00Z,SHC05,STIC,HS,21736460,0,7.982777777777778,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T12:30:00Z,SHC05,STIC,HS,21736460,0,7.782222222222226,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T12:45:00Z,SHC05,STIC,HS,21736460,0,7.582222222222224,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T13:00:00Z,SHC05,STIC,HS,21736460,0,7.582222222222224,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T13:15:00Z,SHC05,STIC,HS,21736460,0,7.682222222222225,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T13:30:00Z,SHC05,STIC,HS,21736460,0,7.882222222222223,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T13:45:00Z,SHC05,STIC,HS,21736460,0,8.382222222222223,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T14:00:00Z,SHC05,STIC,HS,21736460,0,9.17611111111111,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T14:15:00Z,SHC05,STIC,HS,21736460,0,9.965000000000002,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T14:30:00Z,SHC05,STIC,HS,21736460,10.7639104167,10.747777777777774,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T14:45:00Z,SHC05,STIC,HS,21736460,21.5278208334,11.527777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T15:00:00Z,SHC05,STIC,HS,21736460,32.29173125010001,11.916111111111109,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T15:15:00Z,SHC05,STIC,HS,21736460,53.8195520835,12.303888888888888,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T15:30:00Z,SHC05,STIC,HS,21736460,96.8751937503,12.69,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T15:45:00Z,SHC05,STIC,HS,21736460,118.40301458370001,13.268888888888888,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T16:00:00Z,SHC05,STIC,HS,21736460,139.9308354171,13.94222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T16:15:00Z,SHC05,STIC,HS,21736460,182.98647708390004,14.900000000000002,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T16:30:00Z,SHC05,STIC,HS,21736460,236.80602916740003,15.855000000000002,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T16:45:00Z,SHC05,STIC,HS,21736460,247.5699395841,16.33222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T17:00:00Z,SHC05,STIC,HS,21736460,182.98647708390004,16.712777777777774,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T17:15:00Z,SHC05,STIC,HS,21736460,107.639104167,16.807777777777776,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T17:30:00Z,SHC05,STIC,HS,21736460,21.5278208334,17.283888888888885,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T17:45:00Z,SHC05,STIC,HS,21736460,0,18.901111111111113,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T18:00:00Z,SHC05,STIC,HS,21736460,0,20.996111111111116,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T18:15:00Z,SHC05,STIC,HS,21736460,0,20.615000000000002,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T18:30:00Z,SHC05,STIC,HS,21736460,0,19.757777777777772,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T18:45:00Z,SHC05,STIC,HS,21736460,0,19.092222222222215,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T19:00:00Z,SHC05,STIC,HS,21736460,0,19.092222222222215,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T19:15:00Z,SHC05,STIC,HS,21736460,0,19.092222222222215,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T19:30:00Z,SHC05,STIC,HS,21736460,0,19.18722222222222,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T19:45:00Z,SHC05,STIC,HS,21736460,0,18.901111111111113,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T20:00:00Z,SHC05,STIC,HS,21736460,0,18.521111111111107,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T20:15:00Z,SHC05,STIC,HS,21736460,0,18.14,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T20:30:00Z,SHC05,STIC,HS,21736460,0,17.950000000000003,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T20:45:00Z,SHC05,STIC,HS,21736460,0,17.855,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T21:00:00Z,SHC05,STIC,HS,21736460,0,17.665,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T21:15:00Z,SHC05,STIC,HS,21736460,0,17.09388888888889,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T21:30:00Z,SHC05,STIC,HS,21736460,0,17.09388888888889,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T21:45:00Z,SHC05,STIC,HS,21736460,0,17.665,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T22:00:00Z,SHC05,STIC,HS,21736460,0,17.950000000000003,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T22:15:00Z,SHC05,STIC,HS,21736460,0,17.57,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T22:30:00Z,SHC05,STIC,HS,21736460,0,16.902777777777775,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T22:45:00Z,SHC05,STIC,HS,21736460,0,16.046111111111113,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T23:00:00Z,SHC05,STIC,HS,21736460,0,15.187222222222223,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T23:15:00Z,SHC05,STIC,HS,21736460,0,14.325000000000001,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T23:30:00Z,SHC05,STIC,HS,21736460,0,13.65388888888889,20231016-20240520,0,0,poor,C
AIMS,2023-11-06T23:45:00Z,SHC05,STIC,HS,21736460,0,13.076111111111109,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T00:00:00Z,SHC05,STIC,HS,21736460,0,12.401111111111112,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T00:15:00Z,SHC05,STIC,HS,21736460,0,11.916111111111109,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T00:30:00Z,SHC05,STIC,HS,21736460,0,11.527777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T00:45:00Z,SHC05,STIC,HS,21736460,0,11.041111111111109,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T01:00:00Z,SHC05,STIC,HS,21736460,0,10.651111111111108,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T01:15:00Z,SHC05,STIC,HS,21736460,0,10.455000000000004,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T01:30:00Z,SHC05,STIC,HS,21736460,0,10.25888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T01:45:00Z,SHC05,STIC,HS,21736460,0,10.161111111111108,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T02:00:00Z,SHC05,STIC,HS,21736460,0,10.062777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T02:15:00Z,SHC05,STIC,HS,21736460,0,9.965000000000002,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T02:30:00Z,SHC05,STIC,HS,21736460,43.05564166679999,10.062777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T02:45:00Z,SHC05,STIC,HS,21736460,32.29173125010001,9.866111111111111,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T03:00:00Z,SHC05,STIC,HS,21736460,53.8195520835,9.472222222222223,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T03:15:00Z,SHC05,STIC,HS,21736460,43.05564166679999,9.275,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T03:30:00Z,SHC05,STIC,HS,21736460,43.05564166679999,8.87888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T03:45:00Z,SHC05,STIC,HS,21736460,43.05564166679999,8.68,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T04:00:00Z,SHC05,STIC,HS,21736460,32.29173125010001,8.581111111111108,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T04:15:00Z,SHC05,STIC,HS,21736460,32.29173125010001,8.481111111111108,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T04:30:00Z,SHC05,STIC,HS,21736460,32.29173125010001,8.282222222222224,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T04:45:00Z,SHC05,STIC,HS,21736460,32.29173125010001,8.182222222222224,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T05:00:00Z,SHC05,STIC,HS,21736460,21.5278208334,7.982777777777778,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T05:15:00Z,SHC05,STIC,HS,21736460,21.5278208334,7.882222222222223,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T05:30:00Z,SHC05,STIC,HS,21736460,21.5278208334,7.882222222222223,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T05:45:00Z,SHC05,STIC,HS,21736460,21.5278208334,7.882222222222223,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T06:00:00Z,SHC05,STIC,HS,21736460,21.5278208334,8.082222222222224,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T06:15:00Z,SHC05,STIC,HS,21736460,21.5278208334,8.182222222222224,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T06:30:00Z,SHC05,STIC,HS,21736460,21.5278208334,8.182222222222224,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T06:45:00Z,SHC05,STIC,HS,21736460,21.5278208334,8.082222222222224,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T07:00:00Z,SHC05,STIC,HS,21736460,21.5278208334,7.882222222222223,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T07:15:00Z,SHC05,STIC,HS,21736460,21.5278208334,7.682222222222225,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T07:30:00Z,SHC05,STIC,HS,21736460,10.7639104167,7.582222222222224,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T07:45:00Z,SHC05,STIC,HS,21736460,10.7639104167,7.582222222222224,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T08:00:00Z,SHC05,STIC,HS,21736460,10.7639104167,7.582222222222224,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T08:15:00Z,SHC05,STIC,HS,21736460,21.5278208334,7.682222222222225,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T08:30:00Z,SHC05,STIC,HS,21736460,21.5278208334,7.882222222222223,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T08:45:00Z,SHC05,STIC,HS,21736460,10.7639104167,7.982777777777778,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T09:00:00Z,SHC05,STIC,HS,21736460,21.5278208334,8.082222222222224,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T09:15:00Z,SHC05,STIC,HS,21736460,21.5278208334,8.481111111111108,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T09:30:00Z,SHC05,STIC,HS,21736460,21.5278208334,8.87888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T09:45:00Z,SHC05,STIC,HS,21736460,21.5278208334,9.077222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T10:00:00Z,SHC05,STIC,HS,21736460,21.5278208334,9.17611111111111,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T10:15:00Z,SHC05,STIC,HS,21736460,21.5278208334,9.275,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T10:30:00Z,SHC05,STIC,HS,21736460,21.5278208334,9.275,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T10:45:00Z,SHC05,STIC,HS,21736460,21.5278208334,9.17611111111111,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T11:00:00Z,SHC05,STIC,HS,21736460,21.5278208334,9.077222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T11:15:00Z,SHC05,STIC,HS,21736460,21.5278208334,8.977777777777774,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T11:30:00Z,SHC05,STIC,HS,21736460,21.5278208334,8.778888888888888,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T11:45:00Z,SHC05,STIC,HS,21736460,21.5278208334,8.68,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T12:00:00Z,SHC05,STIC,HS,21736460,32.29173125010001,8.382222222222223,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T12:15:00Z,SHC05,STIC,HS,21736460,32.29173125010001,8.082222222222224,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T12:30:00Z,SHC05,STIC,HS,21736460,64.5834625002,7.782222222222226,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T12:45:00Z,SHC05,STIC,HS,21736460,64.5834625002,7.4811111111111135,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T13:00:00Z,SHC05,STIC,HS,21736460,64.5834625002,7.279999999999999,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T13:15:00Z,SHC05,STIC,HS,21736460,53.8195520835,7.1788888888888875,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T13:30:00Z,SHC05,STIC,HS,21736460,53.8195520835,7.381111111111112,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T13:45:00Z,SHC05,STIC,HS,21736460,64.5834625002,7.982777777777778,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T14:00:00Z,SHC05,STIC,HS,21736460,64.5834625002,9.17611111111111,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T14:15:00Z,SHC05,STIC,HS,21736460,86.1112833336,10.161111111111108,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T14:30:00Z,SHC05,STIC,HS,21736460,107.639104167,10.943888888888887,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T14:45:00Z,SHC05,STIC,HS,21736460,139.9308354171,11.625,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T15:00:00Z,SHC05,STIC,HS,21736460,1216.3218770871001,12.401111111111112,20231016-20240520,0,1,poor,C
AIMS,2023-11-07T15:15:00Z,SHC05,STIC,HS,21736460,1280.9053395873,13.268888888888888,20231016-20240520,0,1,poor,C
AIMS,2023-11-07T15:30:00Z,SHC05,STIC,HS,21736460,1323.9609812541,13.65388888888889,20231016-20240520,0,1,poor,C
AIMS,2023-11-07T15:45:00Z,SHC05,STIC,HS,21736460,1356.2527125042,14.23,20231016-20240520,0,1,poor,C
AIMS,2023-11-07T16:00:00Z,SHC05,STIC,HS,21736460,1367.0166229209,14.900000000000002,20231016-20240520,0,1,poor,C
AIMS,2023-11-07T16:15:00Z,SHC05,STIC,HS,21736460,1356.2527125042,15.568888888888889,20231016-20240520,0,1,poor,C
AIMS,2023-11-07T16:30:00Z,SHC05,STIC,HS,21736460,1323.9609812541,16.237222222222222,20231016-20240520,0,1,poor,C
AIMS,2023-11-07T16:45:00Z,SHC05,STIC,HS,21736460,1302.4331604207002,17.474999999999994,20231016-20240520,0,1,poor,C
AIMS,2023-11-07T17:00:00Z,SHC05,STIC,HS,21736460,1205.5579666704,18.521111111111107,20231016-20240520,0,1,poor,C
AIMS,2023-11-07T17:15:00Z,SHC05,STIC,HS,21736460,1087.1549520867,18.426111111111112,20231016-20240520,0,1,poor,C
AIMS,2023-11-07T17:30:00Z,SHC05,STIC,HS,21736460,1054.8632208365996,21.187222222222218,20231016-20240520,0,1,poor,C
AIMS,2023-11-07T17:45:00Z,SHC05,STIC,HS,21736460,43.05564166679999,22.90777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T18:00:00Z,SHC05,STIC,HS,21736460,0,21.66388888888889,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T18:15:00Z,SHC05,STIC,HS,21736460,0,21.09111111111111,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T18:30:00Z,SHC05,STIC,HS,21736460,0,21.09111111111111,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T18:45:00Z,SHC05,STIC,HS,21736460,0,20.805,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T19:00:00Z,SHC05,STIC,HS,21736460,0,20.901111111111113,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T19:15:00Z,SHC05,STIC,HS,21736460,0,20.901111111111113,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T19:30:00Z,SHC05,STIC,HS,21736460,0,21.282222222222217,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T19:45:00Z,SHC05,STIC,HS,21736460,0,20.901111111111113,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T20:00:00Z,SHC05,STIC,HS,21736460,0,20.32888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T20:15:00Z,SHC05,STIC,HS,21736460,0,19.947777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T20:30:00Z,SHC05,STIC,HS,21736460,0,19.56722222222222,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T20:45:00Z,SHC05,STIC,HS,21736460,0,19.377222222222226,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T21:00:00Z,SHC05,STIC,HS,21736460,0,19.282222222222213,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T21:15:00Z,SHC05,STIC,HS,21736460,0,19.472222222222214,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T21:30:00Z,SHC05,STIC,HS,21736460,0,18.99611111111111,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T21:45:00Z,SHC05,STIC,HS,21736460,0,18.23611111111111,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T22:00:00Z,SHC05,STIC,HS,21736460,0,17.76,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T22:15:00Z,SHC05,STIC,HS,21736460,0,17.283888888888885,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T22:30:00Z,SHC05,STIC,HS,21736460,0,16.712777777777774,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T22:45:00Z,SHC05,STIC,HS,21736460,0,16.141111111111115,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T23:00:00Z,SHC05,STIC,HS,21736460,0,15.472777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T23:15:00Z,SHC05,STIC,HS,21736460,0,14.612777777777774,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T23:30:00Z,SHC05,STIC,HS,21736460,0,13.65388888888889,20231016-20240520,0,0,poor,C
AIMS,2023-11-07T23:45:00Z,SHC05,STIC,HS,21736460,0,12.787222222222223,20231016-20240520,0,0,poor,C
AIMS,2023-11-08T00:00:00Z,SHC05,STIC,HS,21736460,0,12.110000000000001,20231016-20240520,0,0,poor,C
AIMS,2023-11-08T00:15:00Z,SHC05,STIC,HS,21736460,0,11.625,20231016-20240520,0,0,poor,C
AIMS,2023-11-08T00:30:00Z,SHC05,STIC,HS,21736460,0,11.333888888888893,20231016-20240520,0,0,poor,C
AIMS,2023-11-08T00:45:00Z,SHC05,STIC,HS,21736460,0,11.138888888888888,20231016-20240520,0,0,poor,C
AIMS,2023-11-08T01:00:00Z,SHC05,STIC,HS,21736460,0,11.138888888888888,20231016-20240520,0,0,poor,C
AIMS,2023-11-08T01:15:00Z,SHC05,STIC,HS,21736460,0,10.943888888888887,20231016-20240520,0,0,poor,C
AIMS,2023-11-08T01:30:00Z,SHC05,STIC,HS,21736460,0,10.651111111111108,20231016-20240520,0,0,poor,C
AIMS,2023-11-08T01:45:00Z,SHC05,STIC,HS,21736460,0,10.357222222222225,20231016-20240520,0,0,poor,C
AIMS,2023-11-08T02:00:00Z,SHC05,STIC,HS,21736460,0,10.161111111111108,20231016-20240520,0,0,poor,C
AIMS,2023-11-08T02:15:00Z,SHC05,STIC,HS,21736460,0,9.965000000000002,20231016-20240520,0,0,poor,C
AIMS,2023-11-08T02:30:00Z,SHC05,STIC,HS,21736460,0,9.965000000000002,20231016-20240520,0,0,poor,C
AIMS,2023-11-08T02:45:00Z,SHC05,STIC,HS,21736460,0,9.866111111111111,20231016-20240520,0,0,poor,C
AIMS,2023-11-08T03:00:00Z,SHC05,STIC,HS,21736460,0,9.767777777777775,20231016-20240520,0,0,poor,C
AIMS,2023-11-08T03:15:00Z,SHC05,STIC,HS,21736460,0,9.66888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-11-08T03:30:00Z,SHC05,STIC,HS,21736460,0,9.571111111111112,20231016-20240520,0,0,poor,C
AIMS,2023-11-08T03:45:00Z,SHC05,STIC,HS,21736460,0,9.571111111111112,20231016-20240520,0,0,poor,C
AIMS,2023-11-08T04:00:00Z,SHC05,STIC,HS,21736460,258.3338500008,9.571111111111112,20231016-20240520,0,0,poor,C
AIMS,2023-11-08T04:15:00Z,SHC05,STIC,HS,21736460,290.6255812509,9.767777777777775,20231016-20240520,0,0,poor,C
AIMS,2023-11-08T04:30:00Z,SHC05,STIC,HS,21736460,322.91731250099986,9.866111111111111,20231016-20240520,0,0,poor,C
AIMS,2023-11-08T04:45:00Z,SHC05,STIC,HS,21736460,344.4451333344,9.767777777777775,20231016-20240520,0,0,poor,C
AIMS,2023-11-08T05:00:00Z,SHC05,STIC,HS,21736460,355.20904375109995,9.571111111111112,20231016-20240520,0,0,poor,C
AIMS,2023-11-08T05:15:00Z,SHC05,STIC,HS,21736460,365.97295416779997,9.372777777777781,20231016-20240520,0,0,poor,C
