project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-02-16T16:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.775,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-16T17:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.877222222222222,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-16T17:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.078888888888887,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-16T17:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.078888888888887,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-16T17:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.078888888888887,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-16T18:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.078888888888887,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-16T18:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.078888888888887,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-16T18:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.078888888888887,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-16T18:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.977777777777779,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-16T19:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.078888888888887,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-16T19:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.1788888888888875,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-16T19:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.1788888888888875,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-16T19:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.1788888888888875,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-16T20:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.279999999999999,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-16T20:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.1788888888888875,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-16T20:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.078888888888887,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-16T20:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.977777777777779,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-16T21:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.775,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-16T21:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.5727777777777785,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-16T21:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.471111111111114,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-16T21:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.370000000000001,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-16T22:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.370000000000001,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-16T22:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.267777777777775,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-16T22:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.267777777777775,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-16T22:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.1661111111111095,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-16T23:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.1661111111111095,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-16T23:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.063888888888887,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-16T23:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.063888888888887,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-16T23:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.063888888888887,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-17T00:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.063888888888887,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-17T00:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.063888888888887,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-17T00:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,5.9622222222222225,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-17T00:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,5.9622222222222225,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-17T01:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,5.9622222222222225,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-17T01:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,5.9622222222222225,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-17T01:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,5.9622222222222225,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-17T01:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,5.9622222222222225,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-17T02:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,5.86,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-17T02:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,5.7572222222222225,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-17T02:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,5.552222222222222,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-17T02:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,5.347222222222222,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-17T03:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,5.243888888888889,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-17T03:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,5.14111111111111,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-17T03:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,5.037222222222224,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-17T03:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,5.037222222222224,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-17T04:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,4.933888888888889,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-17T04:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,4.8311111111111105,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-17T04:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,4.727222222222222,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-17T04:45:00Z,SHB05,STIC,HS,21736472,88177.95413360638,4.622777777777776,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T05:00:00Z,SHB05,STIC,HS,21736472,88177.95413360638,4.622777777777776,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T05:15:00Z,SHB05,STIC,HS,21736472,88177.95413360638,4.518888888888888,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T05:30:00Z,SHB05,STIC,HS,21736472,88177.95413360638,4.415000000000002,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T05:45:00Z,SHB05,STIC,HS,21736472,88177.95413360638,4.31111111111111,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T06:00:00Z,SHB05,STIC,HS,21736472,88177.95413360638,4.2072222222222235,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T06:15:00Z,SHB05,STIC,HS,21736472,88177.95413360638,4.2072222222222235,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T06:30:00Z,SHB05,STIC,HS,21736472,88177.95413360638,4.102222222222222,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T06:45:00Z,SHB05,STIC,HS,21736472,88177.95413360638,3.9977777777777774,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T07:00:00Z,SHB05,STIC,HS,21736472,88177.95413360638,3.892777777777777,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T07:15:00Z,SHB05,STIC,HS,21736472,88177.95413360638,3.787777777777778,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T07:30:00Z,SHB05,STIC,HS,21736472,88177.95413360638,3.6827777777777775,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T07:45:00Z,SHB05,STIC,HS,21736472,88177.95413360638,3.5777777777777775,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T08:00:00Z,SHB05,STIC,HS,21736472,88177.95413360638,3.5777777777777775,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T08:15:00Z,SHB05,STIC,HS,21736472,88177.95413360638,3.5777777777777775,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T08:30:00Z,SHB05,STIC,HS,21736472,88177.95413360638,3.4722222222222223,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T08:45:00Z,SHB05,STIC,HS,21736472,88177.95413360638,3.4722222222222223,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T09:00:00Z,SHB05,STIC,HS,21736472,88177.95413360638,3.4722222222222223,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T09:15:00Z,SHB05,STIC,HS,21736472,88177.95413360638,3.4722222222222223,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T09:30:00Z,SHB05,STIC,HS,21736472,88177.95413360638,3.4722222222222223,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T09:45:00Z,SHB05,STIC,HS,21736472,88177.95413360638,3.4722222222222223,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T10:00:00Z,SHB05,STIC,HS,21736472,88177.95413360638,3.4722222222222223,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T10:15:00Z,SHB05,STIC,HS,21736472,88177.95413360638,3.4722222222222223,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T10:30:00Z,SHB05,STIC,HS,21736472,88177.95413360638,3.367222222222223,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T10:45:00Z,SHB05,STIC,HS,21736472,88177.95413360638,3.367222222222223,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T11:00:00Z,SHB05,STIC,HS,21736472,88177.95413360638,3.367222222222223,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T11:15:00Z,SHB05,STIC,HS,21736472,88177.95413360638,3.367222222222223,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T11:30:00Z,SHB05,STIC,HS,21736472,88177.95413360638,3.26111111111111,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T11:45:00Z,SHB05,STIC,HS,21736472,88177.95413360638,3.26111111111111,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T12:00:00Z,SHB05,STIC,HS,21736472,88177.95413360638,3.1550000000000007,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T12:15:00Z,SHB05,STIC,HS,21736472,88177.95413360638,3.1550000000000007,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T12:30:00Z,SHB05,STIC,HS,21736472,88177.95413360638,3.048888888888888,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T12:45:00Z,SHB05,STIC,HS,21736472,88177.95413360638,3.048888888888888,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T13:00:00Z,SHB05,STIC,HS,21736472,88177.95413360638,2.942777777777777,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T13:15:00Z,SHB05,STIC,HS,21736472,88177.95413360638,2.942777777777777,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T13:30:00Z,SHB05,STIC,HS,21736472,88177.95413360638,2.837222222222221,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T13:45:00Z,SHB05,STIC,HS,21736472,88177.95413360638,2.837222222222221,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T14:00:00Z,SHB05,STIC,HS,21736472,88177.95413360638,2.837222222222221,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T14:15:00Z,SHB05,STIC,HS,21736472,88177.95413360638,2.942777777777777,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T14:30:00Z,SHB05,STIC,HS,21736472,88177.95413360638,3.048888888888888,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T14:45:00Z,SHB05,STIC,HS,21736472,88177.95413360638,3.1550000000000007,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T15:00:00Z,SHB05,STIC,HS,21736472,88177.95413360638,3.367222222222223,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T15:15:00Z,SHB05,STIC,HS,21736472,88177.95413360638,3.6827777777777775,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T15:30:00Z,SHB05,STIC,HS,21736472,88177.95413360638,3.892777777777777,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T15:45:00Z,SHB05,STIC,HS,21736472,88177.95413360638,4.2072222222222235,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-17T16:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,4.622777777777776,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-17T16:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,5.037222222222224,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-17T16:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,5.450000000000001,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-17T16:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,5.7572222222222225,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-17T17:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,5.9622222222222225,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-17T17:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.370000000000001,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-17T17:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.775,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-17T17:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.1788888888888875,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-17T18:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,7.381111111111112,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-02-17T18:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,7.682222222222225,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-02-17T18:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,7.882222222222223,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-02-17T18:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,7.982777777777778,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-02-17T19:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.082222222222224,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-02-17T19:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.082222222222224,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-02-17T19:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.182222222222224,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-02-17T19:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.182222222222224,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-02-17T20:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.182222222222224,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-02-17T20:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.082222222222224,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-02-17T20:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,7.982777777777778,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-02-17T20:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,7.882222222222223,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-02-17T21:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,7.782222222222226,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-02-17T21:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,7.582222222222224,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-02-17T21:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,7.4811111111111135,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-02-17T21:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.1788888888888875,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-17T22:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.977777777777779,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-17T22:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.673888888888888,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-17T22:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.471111111111114,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-17T22:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.267777777777775,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-17T23:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.063888888888887,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-17T23:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,5.86,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-17T23:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,5.7572222222222225,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-17T23:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,5.655,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-18T00:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,5.552222222222222,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-18T00:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,5.552222222222222,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-18T00:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,5.450000000000001,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-18T00:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,5.347222222222222,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-18T01:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,5.243888888888889,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-18T01:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,5.14111111111111,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-18T01:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,5.037222222222224,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-18T01:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,5.037222222222224,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-18T02:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,4.933888888888889,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-18T02:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,4.933888888888889,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-18T02:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,4.933888888888889,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-18T02:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,4.933888888888889,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-18T03:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,4.8311111111111105,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-18T03:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,4.8311111111111105,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-18T03:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,4.8311111111111105,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-18T03:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,4.727222222222222,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-18T04:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,4.727222222222222,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-18T04:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,4.727222222222222,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-18T04:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,4.727222222222222,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-18T04:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,4.727222222222222,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-18T05:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,4.727222222222222,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-18T05:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,4.727222222222222,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-18T05:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,4.727222222222222,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-18T05:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,4.727222222222222,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-18T06:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,4.727222222222222,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-18T06:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,4.727222222222222,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-18T06:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,4.622777777777776,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-18T06:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,4.622777777777776,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-18T07:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,4.622777777777776,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-18T07:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,4.622777777777776,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-18T07:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,4.622777777777776,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-02-18T07:45:00Z,SHB05,STIC,HS,21736472,88177.95413360638,4.518888888888888,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-18T08:00:00Z,SHB05,STIC,HS,21736472,88177.95413360638,4.518888888888888,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-18T08:15:00Z,SHB05,STIC,HS,21736472,88177.95413360638,4.415000000000002,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-18T08:30:00Z,SHB05,STIC,HS,21736472,88177.95413360638,4.415000000000002,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-18T08:45:00Z,SHB05,STIC,HS,21736472,88177.95413360638,4.31111111111111,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-18T09:00:00Z,SHB05,STIC,HS,21736472,88177.95413360638,4.31111111111111,20231016-20240520,553.7956409767656,1,fair,NA
AIMS,2024-02-18T09:15:00Z,SHB05,STIC,HS,21736472,88177.95413360638,4.31111111111111,20231016-20240520,553.7956409767656,1,fair,NA
